530:	4.799999999999999	3.4000000000000004	-0.07114155099793974	0.07114155099793955	0.1422831019958793	3.6267239010979426
531:	4.999999999999999	3.4000000000000004	-0.07436878267294009	0.07436878267293985	0.14873756534587995	3.7978142932106103
532:	5.199999999999999	3.4000000000000004	-0.07759608726005529	0.07759608726005508	0.15519217452011036	3.969244306833821
533:	5.399999999999999	3.4000000000000004	-0.08082345663055178	0.08082345663055178	0.16164691326110356	4.140977193406531
534:	5.599999999999999	3.4000000000000004	-0.0840508838208118	0.08405088382081219	0.168101767641624	4.312981365813182
535:	5.799999999999999	3.4000000000000004	-0.08727836285424537	0.08727836285424556	0.17455672570849093	4.485235973408887
536:	5.999999999999999	3.4000000000000004	-0.09050588848332905	0.09050588848332897	0.18101177696665802	4.65770347868239
537:	6.199999999999999	3.4000000000000004	-0.09373345621011898	0.09373345621011915	0.18746691242023814	4.8303706524700525
538:	6.399999999999999	3.4000000000000004	-0.09696106207684148	0.09696106207684088	0.19392212415368237	5.003219284811315
539:	6.599999999999999	3.4000000000000004	-0.1001887026067887	0.10018870260678885	0.20037740521357755	5.176233332472946
540:	6.799999999999999	3.4000000000000004	-0.10341637473338122	0.10341637473338158	0.2068327494667628	5.349398604055181
541:	1.0	3.6	-0.009537436414967097	0.009537436414967062	0.01907487282993416	0.6950404176101174
542:	1.2	3.6	-0.012743739731854161	0.012743739731854093	0.025487479463708253	0.7913428327046834
543:	1.4	3.6	-0.015956404432677727	0.015956404432677724	0.031912808865355455	0.9045523181102012
544:	1.5999999999999999	3.6	-0.0191730046084776	0.019173004608477543	0.03834600921695514	1.031312795935523
545:	1.7999999999999998	3.6	-0.022392209861499493	0.02239220986149954	0.044784419722999035	1.1680131691616942
546:	1.9999999999999998	3.6	-0.025613229074658985	0.025613229074658978	0.05122645814931796	1.3120248125942635
547:	2.1999999999999997	3.6	-0.0288355624549668	0.02883556245496679	0.05767112490993359	1.4615253179847867
548:	2.3999999999999995	3.6	-0.03205887823107475	0.0320588782310748	0.06411775646214954	1.6152047865479118
549:	2.5999999999999996	3.6	-0.035282947761005184	0.03528294776100513	0.07056589552201031	1.7721557831540233
550:	2.8	3.6	-0.03850760827038266	0.0385076082703827	0.07701521654076536	1.9316891241468346
551:	2.9999999999999996	3.6	-0.04173274071970951	0.04173274071970952	0.08346548143941904	2.093301764060652
552:	3.1999999999999993	3.6	-0.04495825603648338	0.044958256036483374	0.08991651207296675	2.2566127212719373
553:	3.3999999999999995	3.6	-0.048184086241496754	0.04818408624149679	0.09636817248299354	2.4213208152678334
554:	3.5999999999999996	3.6	-0.05141017855267191	0.051410178552671895	0.1028203571053438	2.5872134184849793
555:	3.7999999999999994	3.6	-0.05463649136232066	0.05463649136232063	0.10927298272464128	2.754099497516785
556:	3.999999999999999	3.6	-0.0578629914281744	0.0578629914281744	0.1157259828563488	2.9218331269169147
557:	4.199999999999999	3.6	-0.06108965187130934	0.061089651871309346	0.12217930374261868	3.090295800400827
558:	4.3999999999999995	3.6	-0.06431645072286675	0.06431645072286657	0.1286329014457333	3.2593902754591775
559:	4.6	3.6	-0.06754336985171058	0.0675433698517107	0.13508673970342128	3.4290296771765547
560:	4.799999999999999	3.6	-0.07077039416139047	0.07077039416139048	0.14154078832278094	3.599160463286587
561:	4.999999999999999	3.6	-0.07399751098066674	0.07399751098066672	0.14799502196133346	3.7697182763017163
562:	5.199999999999999	3.6	-0.07722470959526334	0.07722470959526324	0.15444941919052657	3.940655074372279
563:	5.399999999999999	3.6	-0.08045198088408398	0.08045198088408406	0.16090396176816804	4.111929822505948
564:	5.599999999999999	3.6	-0.08367931703367662	0.08367931703367679	0.1673586340673534	4.28350725369894
565:	5.799999999999999	3.6	-0.08690671131198704	0.08690671131198689	0.17381342262397392	4.455356884551949
566:	5.999999999999999	3.6	-0.09013415788751644	0.0901341578875163	0.18026831577503274	4.627452226383551
567:	6.199999999999999	3.6	-0.09336165170747848	0.09336165170747832	0.1867233034149568	4.799776702342819
568:	6.399999999999999	3.6	-0.09658918828105674	0.09658918828105706	0.19317837656211378	4.972296054241767
569:	6.599999999999999	3.6	-0.09981676373512724	0.09981676373512756	0.1996335274702548	5.144999945099254
570:	6.799999999999999	3.6	-0.10304437462943594	0.103044374629436	0.20608874925887194	5.317872536903616
571:	1.0	3.8000000000000003	-0.009178319856668045	0.009178319856668065	0.01835663971333611	0.7080977354616483
572:	1.2	3.8000000000000003	-0.012382060002170913	0.012382060002170965	0.024764120004341878	0.8013006738250184
573:	1.4	3.8000000000000003	-0.015592916727672936	0.015592916727672873	0.03118583345534581	0.9088810297426415
574:	1.5999999999999999	3.8000000000000003	-0.018808172420970635	0.01880817242097064	0.03761634484194128	1.0307961379163333
575:	1.7999999999999998	3.8000000000000003	-0.022026338368348365	0.02202633836834835	0.044052676736696716	1.1634417181217693
576:	1.9999999999999998	3.8000000000000003	-0.025246530076685997	0.025246530076686063	0.05049306015337206	1.3040767883333333
577:	2.1999999999999997	3.8000000000000003	-0.02846818866745429	0.028468188667454274	0.05693637733490857	1.4507439760544858
578:	2.3999999999999995	3.8000000000000003	-0.03169094385757527	0.03169094385757534	0.0633818877151506	1.602033337570159
579:	2.5999999999999996	3.8000000000000003	-0.03491454017554229	0.034914540175542214	0.06982908035108451	1.7569219924067438
580:	2.8	3.8000000000000003	-0.03813879588237543	0.03813879588237543	0.07627759176475087	1.914683827871773
581:	2.9999999999999996	3.8000000000000003	-0.04136357809543765	0.04136357809543755	0.0827271561908752	2.074751844823134
582:	3.1999999999999993	3.8000000000000003	-0.044588787400089265	0.044588787400089404	0.08917757480017867	2.2367045085534634
583:	3.3999999999999995	3.8000000000000003	-0.04781434793448792	0.04781434793448788	0.0956286958689758	2.400216710255081
584:	3.5999999999999996	3.8000000000000003	-0.05104020080300602	0.05104020080300593	0.10208040160601195	2.5650258335893716
585:	3.7999999999999994	3.8000000000000003	-0.05426629958337585	0.05426629958337587	0.10853259916675173	2.7309474972824193
586:	3.999999999999999	3.8000000000000003	-0.057492607190005166	0.05749260719000542	0.11498521438001058	2.897810061356047
587:	4.199999999999999	3.8000000000000003	-0.0607190936386682	0.06071909363866826	0.12143818727733646	3.065481914023341
588:	4.3999999999999995	3.8000000000000003	-0.06394573442414006	0.06394573442414014	0.1278914688482802	3.233855046831357
589:	4.6	3.8000000000000003	-0.06717250932323232	0.06717250932323221	0.13434501864646453	3.4028399874784663
590:	4.799999999999999	3.8000000000000003	-0.07039940149852181	0.07039940149852182	0.14079880299704362	3.5723549461969664
591:	4.999999999999999	3.8000000000000003	-0.07362639681818113	0.07362639681818092	0.14725279363636207	3.742352230458778
592:	5.199999999999999	3.8000000000000003	-0.07685348333345715	0.07685348333345723	0.15370696666691439	3.9127699731652785
593:	5.399999999999999	3.8000000000000003	-0.08008065087275791	0.08008065087275801	0.1601613017455159	4.08356261806656
594:	5.599999999999999	3.8000000000000003	-0.08330789072306481	0.08330789072306492	0.16661578144612973	4.254691016779153
595:	5.799999999999999	3.8000000000000003	-0.08653519537751726	0.0865351953775172	0.17307039075503444	4.426121334857225
596:	5.999999999999999	3.8000000000000003	-0.08976255833366456	0.08976255833366445	0.179525116667329	4.597824175051393
597:	6.199999999999999	3.8000000000000003	-0.09298997393090332	0.09298997393090347	0.18597994786180677	4.769773869056835
598:	6.399999999999999	3.8000000000000003	-0.09621743721850391	0.09621743721850362	0.19243487443700752	4.941947901124671
599:	6.599999999999999	3.8000000000000003	-0.099444943872048	0.09944494387204825	0.19888988774409624	5.11433310130977
600:	6.799999999999999	3.8000000000000003	-0.10267249000445039	0.10267249000445015	0.20534498000890056	5.2868977698374
601:	1.0	4.0	-0.008820043260522561	0.008820043260522535	0.017640086521045095	0.7162488590934573
602:	1.2	4.0	-0.012021069196754292	0.012021069196754344	0.024042138393508636	0.8129265446933991
603:	1.4	4.0	-0.015230013408908488	0.015230013408908448	0.030460026817816933	0.9151468210291241
604:	1.5999999999999999	4.0	-0.01844384783608172	0.018443847836081686	0.036887695672163406	1.03216734608902
605:	1.7999999999999998	4.0	-0.021660915631867863	0.021660915631867835	0.0433218312637357	1.1606511113664646
606:	1.9999999999999998	4.0	-0.024880233179443895	0.024880233179443895	0.04976046635888779	1.2977924102233915
607:	2.1999999999999997	4.0	-0.028101179397799488	0.02810117939779939	0.05620235879559888	1.4415010348506534
608:	2.3999999999999995	4.0	-0.03132334262669154	0.03132334262669147	0.06264668525338302	1.5902833009885071
609:	2.5999999999999996	4.0	-0.03454643941956288	0.034546439419563015	0.0690928788391259	1.7430312956128984
610:	2.8	4.0	-0.037770267871296115	0.03777026787129614	0.07554053574259226	1.8989246608576886
611:	2.9999999999999996	4.0	-0.04099468046308194	0.04099468046308197	0.0819893609261639	2.0573716235064614
612:	3.1999999999999993	4.0	-0.04421956684873225	0.04421956684873223	0.08843913369746448	2.2178981122262202
613:	3.3999999999999995	4.0	-0.047444842836478346	0.04744484283647827	0.09488968567295661	2.380146139547056
614:	3.5999999999999996	4.0	-0.05067044307151873	0.05067044307151889	0.10134088614303763	2.543835161910538
615:	3.7999999999999994	4.0	-0.05389631604568684	0.053896316045686926	0.10779263209137377	2.708733907464617
616:	3.999999999999999	4.0	-0.05712242061407992	0.05712242061407985	0.11424484122815977	2.8746815760798903
617:	4.199999999999999	4.0	-0.06034872351308322	0.06034872351308325	0.12069744702616647	3.0415228672142636
618:	4.3999999999999995	4.0	-0.06357519755922113	0.06357519755922106	0.12715039511844217	3.2091384722950447
619:	4.6	4.0	-0.06680182032044586	0.06680182032044586	0.13360364064089172	3.377429547518681
620:	4.799999999999999	4.0	-0.07002857312132486	0.07002857312132493	0.1400571462426498	3.5463135044848872
621:	4.999999999999999	4.0	-0.07325544028815757	0.0732554402881573	0.14651088057631487	3.7157207931902354
622:	5.199999999999999	4.0	-0.07648240856911087	0.07648240856911082	0.1529648171382217	3.8855859309884755
623:	5.399999999999999	4.0	-0.07970946668379002	0.07970946668378978	0.15941893336757978	4.055872561836536
624:	5.599999999999999	4.0	-0.08293660496974041	0.08293660496974048	0.1658732099394809	4.226529691570935
625:	5.799999999999999	4.0	-0.08616381510238685	0.08616381510238667	0.17232763020477354	4.397519961051311
626:	5.999999999999999	4.0	-0.08939108987120455	0.08939108987120445	0.178782179742409	4.568810913894366
627:	6.199999999999999	4.0	-0.09261842299937505	0.0926184229993755	0.18523684599875057	4.740374213617309
628:	6.399999999999999	4.0	-0.09584580899738031	0.09584580899738022	0.19169161799476053	4.9121850065111525
629:	6.599999999999999	4.0	-0.09907324304330696	0.09907324304330709	0.19814648608661406	5.084221399535592
630:	6.799999999999999	4.0	-0.10230072088434704	0.10230072088434684	0.20460144176869388	5.256464029697446
631:	1.0	4.2	-0.008462611153371777	0.00846261115337174	0.016925222306743516	0.7154432160571529
632:	1.2	4.2	-0.011660769973851749	0.011660769973851808	0.023321539947703557	0.825894491313963
633:	1.4	4.2	-0.014867696353829812	0.01486769635382982	0.02973539270765963	0.9232891294438247
634:	1.5999999999999999	4.2	-0.01808003220306497	0.01808003220306498	0.036160064406129955	1.0353621539920548
635:	1.7999999999999998	4.2	-0.021295942667557147	0.021295942667557088	0.04259188533511424	1.1596000802902429
636:	1.9999999999999998	4.2	-0.024514339266883473	0.024514339266883418	0.04902867853376689	1.2931311099577623
637:	2.1999999999999997	4.2	-0.02773453510014918	0.027734535100149213	0.05546907020029839	1.4337864747601814
638:	2.3999999999999995	4.2	-0.03095607505640981	0.030956075056409744	0.06191215011281956	1.5799523013874022
639:	2.5999999999999996	4.2	-0.034178645925106	0.034178645925106	0.068357291850212	1.73045756292851
640:	2.8	4.2	-0.03740202460292048	0.037402024602920664	0.07480404920584115	1.8844055843136445
641:	2.9999999999999996	4.2	-0.04062604813627149	0.04062604813627141	0.0812520962725429	2.0411562518763104
642:	3.1999999999999993	4.2	-0.04385059465427654	0.043850594654276404	0.08770118930855295	2.200189419340638
643:	3.3999999999999995	4.2	-0.04707557118537018	0.04707557118537025	0.09415114237074043	2.3611132529200893
644:	3.5999999999999996	4.2	-0.05030090556812874	0.05030090556812865	0.10060181113625738	2.523620197338436
645:	3.7999999999999994	4.2	-0.05352654093584173	0.05352654093584156	0.10705308187168329	2.687465797485832
646:	3.999999999999999	4.2	-0.056752431867334446	0.056752431867334606	0.11350486373466906	2.852453471965966
647:	4.199999999999999	4.2	-0.05997854164478404	0.05997854164478398	0.11995708328956803	3.018415654877399
648:	4.3999999999999995	4.2	-0.06320484026401782	0.06320484026401772	0.12640968052803553	3.185237609030909
649:	4.6	4.2	-0.06643130296689011	0.06643130296689012	0.13286260593378024	3.352801785856975
650:	4.799999999999999	4.2	-0.06965790914258174	0.06965790914258169	0.13931581828516343	3.5210173891754586
651:	4.999999999999999	4.2	-0.0728846414939669	0.07288464149396694	0.14576928298793385	3.689807956522841
652:	5.199999999999999	4.2	-0.07611148539731302	0.07611148539731324	0.15222297079462627	3.8591086318369423
653:	5.399999999999999	4.2	-0.07933842840494378	0.07933842840494373	0.15867685680988752	4.028856870397324
654:	5.599999999999999	4.2	-0.08256545985495556	0.08256545985495554	0.16513091970991112	4.199020540497449
655:	5.799999999999999	4.2	-0.08579257056203411	0.08579257056203413	0.17158514112406825	4.369550071961743
656:	5.999999999999999	4.2	-0.08901975257036387	0.089019752570364	0.17803950514072786	4.540409798845157
657:	6.199999999999999	4.2	-0.0922469989545543	0.09224699895455417	0.18449399790910848	4.711568585361401
658:	6.399999999999999	4.2	-0.09547430365803154	0.09547430365803124	0.19094860731606278	4.882999125097634
659:	6.599999999999999	4.2	-0.09870166136092745	0.09870166136092753	0.19740332272185498	5.054677366711933
660:	6.799999999999999	4.2	-0.10192906737136376	0.10192906737136384	0.2038581347427276	5.226582040254167
661:	1.0	4.4	-0.00810602839574534	0.008106028395745351	0.01621205679149069	0.7100925366771977
662:	1.2	4.4	-0.011301165406592088	0.011301165406592121	0.02260233081318421	0.8394852869830886
663:	1.4	4.4	-0.014505967489785922	0.014505967489785897	0.02901193497957182	0.9330687227771716
664:	1.5999999999999999	4.4	-0.017716726902024815	0.017716726902024842	0.03543345380404966	1.0403087101907085
665:	1.7999999999999998	4.4	-0.020931420511295696	0.020931420511295696	0.04186284102259139	1.1602448968048098
666:	1.9999999999999998	4.4	-0.024148849144640792	0.024148849144640792	0.048297698289281585	1.2900763895172576
667:	2.1999999999999997	4.4	-0.027368256497388214	0.02736825649738834	0.054736512994776554	1.4275689529014497
668:	2.3999999999999995	4.4	-0.03058914179655917	0.03058914179655927	0.06117828359311844	1.5710280128941836
669:	2.5999999999999996	4.4	-0.033811160129921296	0.033811160129921226	0.06762232025984252	1.7192000954565527
670:	2.8	4.4	-0.037034066447507584	0.03703406644750751	0.0740681328950151	1.8711331753309544
671:	2.9999999999999996	4.4	-0.04025768143221763	0.04025768143221764	0.08051536286443528	2.026100608407891
672:	3.1999999999999993	4.4	-0.04348187109149333	0.043481871091493304	0.08696374218298664	2.183574216880192
673:	3.3999999999999995	4.4	-0.046706533221457576	0.04670653322145756	0.09341306644291514	2.3431144153807564
674:	3.5999999999999996	4.4	-0.04993158850474367	0.04993158850474375	0.09986317700948742	2.5043858391932283
675:	3.7999999999999994	4.4	-0.05315697444210248	0.05315697444210248	0.10631394888420496	2.6671215779106676
676:	3.999999999999999	4.4	-0.05638264111812726	0.05638264111812746	0.11276528223625473	2.8311067930740825
677:	4.199999999999999	4.4	-0.059608548185216916	0.059608548185217027	0.11921709637043394	2.9961667349190413
678:	4.3999999999999995	4.4	-0.06283466267548794	0.06283466267548787	0.1256693253509758	3.1621497336749376
679:	4.6	4.4	-0.06606095738701527	0.0660609573870154	0.13212191477403068	3.3289540340292807
680:	4.799999999999999	4.4	-0.06928740967587178	0.0692874096758718	0.1385748193517436	3.4964710085178465
681:	4.999999999999999	4.4	-0.07251400053968064	0.07251400053968093	0.1450280010793616	3.6646169656951244
682:	5.199999999999999	4.4	-0.07574071391377314	0.0757407139137732	0.15148142782754634	3.8333209172942535
683:	5.399999999999999	4.4	-0.07896753612453306	0.0789675361245332	0.15793507224906625	4.002522250874081
684:	5.599999999999999	4.4	-0.08219445546045348	0.08219445546045355	0.16438891092090702	4.172168896861442
685:	5.799999999999999	4.4	-0.08542146183233826	0.08542146183233829	0.17084292366467654	4.342209173575495
686:	5.999999999999999	4.4	-0.08864854650176685	0.08864854650176703	0.17729709300353386	4.512618375568168
687:	6.199999999999999	4.4	-0.09187570186233561	0.09187570186233586	0.18375140372467147	4.683354570176441
688:	6.399999999999999	4.4	-0.09510292126208275	0.0951029212620829	0.19020584252416567	4.854387883576277
689:	6.599999999999999	4.4	-0.09833019885832502	0.09833019885832472	0.19666039771664973	5.025692005282776
690:	6.799999999999999	4.4	-0.10155752949820995	0.10155752949820972	0.20311505899641968	5.1972436694288735
691:	1.0	4.6000000000000005	-0.0077502996425152315	0.007750299642515206	0.015500599285030437	0.7039318851020913
692:	1.2	4.6000000000000005	-0.010942258367773775	0.010942258367773756	0.021884516735547532	0.8519767047303126
693:	1.4	4.6000000000000005	-0.014144828795690415	0.01414482879569039	0.028289657591380805	0.9443553958482052
694:	1.5999999999999999	4.6000000000000005	-0.017353933344787367	0.01735393334478737	0.034707866689574735	1.0469263146471117
695:	1.7999999999999998	4.6000000000000005	-0.020567350219845758	0.02056735021984572	0.041134700439691474	1.1625369886251642
696:	1.9999999999999998	4.6000000000000005	-0.0237837636328189	0.0237837636328188	0.047567527265637705	1.2885947157780218
697:	2.1999999999999997	4.6000000000000005	-0.027002344244151877	0.027002344244151884	0.05400468848830376	1.4228367058190312
698:	2.3999999999999995	4.6000000000000005	-0.030222543171032512	0.030222543171032554	0.060445086342065066	1.563503322532527
699:	2.5999999999999996	4.6000000000000005	-0.03344398258552097	0.033443982585521004	0.06688796517104198	1.709249179997454
700:	2.8	4.6000000000000005	-0.03666639377985694	0.036666393779856976	0.07333278755971392	1.8590776802360134
701:	2.9999999999999996	4.6000000000000005	-0.03988958067175822	0.03988958067175817	0.0797791613435164	2.0122114464212597
702:	3.1999999999999993	4.6000000000000005	-0.04311339643809453	0.04311339643809449	0.08622679287618902	2.168048100364295
703:	3.3999999999999995	4.6000000000000005	-0.04633772918745174	0.04633772918745179	0.09267545837490354	2.326145927910385
704:	3.5999999999999996	4.6000000000000005	-0.04956249209528343	0.04956249209528333	0.09912498419056676	2.486128848767751
705:	3.7999999999999994	4.6000000000000005	-0.052787616754422416	0.05278761675442248	0.1055752335088449	2.647706838796769
706:	3.999999999999999	4.6000000000000005	-0.056013048536250984	0.05601304853625082	0.1120260970725018	2.8106461950259853
707:	4.199999999999999	4.6000000000000005	-0.05923874328705732	0.059238743287057305	0.11847748657411462	2.9747566715205718
708:	4.3999999999999995	4.6000000000000005	-0.06246466493164846	0.062464664931648387	0.12492932986329686	3.1398819219878593
709:	4.6	4.6000000000000005	-0.06569078370619197	0.06569078370619197	0.13138156741238394	3.305883812472515
710:	4.799999999999999	4.6000000000000005	-0.06891707483557886	0.06891707483557881	0.13783414967115767	3.472671931604361
711:	4.999999999999999	4.6000000000000005	-0.07214351753007837	0.07214351753007824	0.1442870350601566	3.6401454297595497
712:	5.199999999999999	4.6000000000000005	-0.07537009421482314	0.07537009421482314	0.1507401884296463	3.808226919179966
713:	5.399999999999999	4.6000000000000005	-0.07859678993142567	0.07859678993142552	0.1571935798628512	3.9768503215922806
714:	5.599999999999999	4.6000000000000005	-0.08182359186847162	0.08182359186847177	0.16364718373694337	4.145958873179254
715:	5.799999999999999	4.6000000000000005	-0.08505048898962084	0.08505048898962116	0.170100977979242	4.315503533466576
716:	5.999999999999999	4.6000000000000005	-0.08827747173643455	0.08827747173643441	0.17655494347286896	4.485441711817805
717:	6.199999999999999	4.6000000000000005	-0.09150453178897465	0.09150453178897464	0.18300906357794927	4.655729920914257
718:	6.399999999999999	4.6000000000000005	-0.09473166187148643	0.09473166187148609	0.18946332374297253	4.826349069419607
719:	6.599999999999999	4.6000000000000005	-0.09795885559355305	0.09795885559355313	0.19591771118710619	4.997263137821833
720:	6.799999999999999	4.6000000000000005	-0.10118610731939723	0.10118610731939724	0.20237221463879446	5.16844677536626
721:	1.0	4.800000000000001	-0.00739543008684235	0.007395430086842304	0.014790860173684653	0.6979718616757205
722:	1.2	4.800000000000001	-0.010584051912627047	0.010584051912627051	0.0211681038252541	0.8594986301053447
723:	1.4	4.800000000000001	-0.013784282177308628	0.013784282177308595	0.02756856435461722	0.9569081769563882
724:	1.5999999999999999	4.800000000000001	-0.016991652975805474	0.016991652975805488	0.03398330595161096	1.0551875764811502
725:	1.7999999999999998	4.800000000000001	-0.0202037328713701	0.020203732871370093	0.04040746574274019	1.1664226695835656
726:	1.9999999999999998	4.800000000000001	-0.023419083566305843	0.023419083566305874	0.04683816713261171	1.288651629184174
727:	2.1999999999999997	4.800000000000001	-0.026636799005712	0.026636799005711954	0.05327359801142395	1.419565218179212
728:	2.3999999999999995	4.800000000000001	-0.02985627981533276	0.02985627981533273	0.05971255963066549	1.5573479486541664
729:	2.5999999999999996	4.800000000000001	-0.03307711355816569	0.03307711355816573	0.06615422711633143	1.700599955242666
730:	2.8	4.800000000000001	-0.03629900707491285	0.03629900707491286	0.07259801414982571	1.8482413470411094
731:	2.9999999999999996	4.800000000000001	-0.039521746179399804	0.039521746179399804	0.07904349235879961	1.9994615974277727
732:	3.1999999999999993	4.800000000000001	-0.042745170974766454	0.04274517097476645	0.0854903419495329	2.153617924204476
733:	3.3999999999999995	4.800000000000001	-0.04596915932850704	0.0459691593285071	0.09193831865701413	2.3102039544825486
734:	3.5999999999999996	4.800000000000001	-0.04919361655569811	0.04919361655569826	0.09838723311139637	2.4688459482116176
735:	3.7999999999999994	4.800000000000001	-0.05241846806446162	0.05241846806446145	0.10483693612892307	2.629218674125115
736:	3.999999999999999	4.800000000000001	-0.05564365429294607	0.05564365429294595	0.11128730858589203	2.7910690186098774
737:	4.199999999999999	4.800000000000001	-0.05886912710421825	0.05886912710421844	0.1177382542084367	2.9541907385844484
738:	4.3999999999999995	4.800000000000001	-0.0620948471715846	0.062094847171584554	0.12418969434316915	3.118414223756899
739:	4.6	4.800000000000001	-0.0653207820507175	0.0653207820507172	0.13064156410143468	3.283598782430361
740:	4.799999999999999	4.800000000000001	-0.06854690473689581	0.06854690473689587	0.13709380947379168	3.4496267688241185
741:	4.999999999999999	4.800000000000001	-0.07177319257064911	0.07177319257064892	0.14354638514129803	3.6163911248802423
742:	5.199999999999999	4.800000000000001	-0.0749996263974252	0.07499962639742506	0.14999925279485027	3.7838244485922
743:	5.399999999999999	4.800000000000001	-0.0782261899150479	0.07822618991504791	0.1564523798300958	3.951846092655003
744:	5.599999999999999	4.800000000000001	-0.08145286916174593	0.08145286916174566	0.1629057383234916	4.120394400518049
745:	5.799999999999999	4.800000000000001	-0.08467965211065001	0.08467965211065002	0.16935930422130002	4.289416106844642
746:	5.999999999999999	4.800000000000001	-0.08790652834578896	0.08790652834578888	0.17581305669157785	4.458864951821939
747:	6.199999999999999	4.800000000000001	-0.0911334888010871	0.09113348880108685	0.18226697760217395	4.628700563593127
748:	6.399999999999999	4.800000000000001	-0.09436052554852058	0.09436052554852034	0.1887210510970409	4.798880617708342
749:	6.599999999999999	4.800000000000001	-0.09758763162496364	0.0975876316249635	0.19517526324992715	4.9693887294319445
750:	6.799999999999999	4.800000000000001	-0.10081480088971068	0.10081480088971083	0.20162960177942152	5.140189353575849
751:	1.0	5.0	-0.007041425025829292	0.007041425025829267	0.01408285005165856	0.692557011484304
752:	1.2	5.0	-0.010226549194571978	0.010226549194571964	0.020453098389143942	0.8592637845363692
753:	1.4	5.0	-0.013424329929635522	0.013424329929635468	0.02684865985927099	0.9703256842154443
754:	1.5999999999999999	5.0	-0.0166298872730979	0.016629887273097856	0.03325977454619576	1.0648682509843828
755:	1.7999999999999998	5.0	-0.019840569565967043	0.01984056956596702	0.039681139131934065	1.171842551390333
756:	1.9999999999999998	5.0	-0.023054809795102053	0.023054809795102073	0.046109619590204126	1.2902091831168199
757:	2.1999999999999997	5.0	-0.026271621458188395	0.026271621458188406	0.0525432429163768	1.4177291802507965
758:	2.3999999999999995	5.0	-0.029490352279900513	0.029490352279900545	0.05898070455980106	1.5525544752487108
759:	2.5999999999999996	5.0	-0.0327105535864376	0.032710553586437645	0.06542110717287525	1.69322768114731
760:	2.8	5.0	-0.03593190655329262	0.03593190655329268	0.0718638131065853	1.8386154832843802
761:	2.9999999999999996	5.0	-0.039154178283364434	0.039154178283364295	0.07830835656672873	1.9878541262603442
762:	3.1999999999999993	5.0	-0.04237719498520282	0.04237719498520281	0.08475438997040563	2.140258553278559
763:	3.3999999999999995	5.0	-0.045600823892247594	0.04560082389224763	0.09120164778449522	2.2952954065173006
764:	3.5999999999999996	5.0	-0.04882496210399177	0.0488249621039916	0.09764992420798338	2.452533761631666
765:	3.7999999999999994	5.0	-0.05204952856560341	0.05204952856560334	0.10409905713120675	2.611654156734348
766:	3.999999999999999	5.0	-0.05527445856091546	0.055274458560915535	0.11054891712183099	2.7723726401499724
767:	4.199999999999999	5.0	-0.05849969979186323	0.05849969979186337	0.1169993995837266	2.934466517972952
768:	4.3999999999999995	5.0	-0.06172520953545805	0.06172520953545801	0.12345041907091606	3.0977524987045717
769:	4.6	5.0	-0.0649509525478237	0.06495095254782374	0.12990190509564742	3.2620784506216327
770:	4.799999999999999	5.0	-0.06817689949583285	0.06817689949583285	0.1363537989916657	3.4273171072585464
771:	4.999999999999999	5.0	-0.07140302576760002	0.0714030257675999	0.14280605153519993	3.5933612175198144
772:	5.199999999999999	5.0	-0.07462931055917484	0.0746293105591747	0.14925862111834953	3.760111464217693
773:	5.399999999999999	5.0	-0.07785573616538807	0.07785573616538774	0.1557114723307758	3.9275075532310306
774:	5.599999999999999	5.0	-0.0810822874235115	0.0810822874235116	0.16216457484702312	4.0954734957477505
775:	5.799999999999999	5.0	-0.08430895127264114	0.08430895127264144	0.16861790254528258	4.26395163016573
776:	5.999999999999999	5.0	-0.08753571640165604	0.0875357164016562	0.17507143280331222	4.432891880595883
777:	6.199999999999999	5.0	-0.09076257296565189	0.09076257296565168	0.1815251459313036	4.602250544506413
778:	6.399999999999999	5.0	-0.09398951235579392	0.09398951235579432	0.18797902471158823	4.771989308063093
779:	6.599999999999999	5.0	-0.09721652701120712	0.09721652701120703	0.19443305402241415	4.942074437183256
780:	6.799999999999999	5.0	-0.10044361026420698	0.10044361026420681	0.2008872205284138	5.112469526435528
